25714434,0.008064173743097265,0.0,0.0,0.0,0.0,0.0,0.0,0.03830482527971201,0.0,0.022176477793517477,0.0,0.03225669497238906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006048130307322949,0.0,0.0,0.0,0.004032086871548633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17942786578391415,0.0,0.0,0.0
25716010,0.009872767403956035,0.0,0.007051976717111453,0.0,0.009872767403956035,0.08885490663560432,0.0,0.0,0.0,0.06346779045400308,0.0,0.014103953434222907,0.0,0.0,0.0014103953434222907,0.015514348777645197,0.011283162747378325,0.0,0.0,0.0,0.0,0.007051976717111453,0.0,0.0,0.0,0.050774232363202464,0.0,0.0,0.0,0.1057796507566718,0.0,0.0028207906868445813,0.005641581373689163,0.0,0.0,0.0,0.055005418393469334,0.0,0.055005418393469334,0.0,0.0,0.0
25716297,0.016867041924081127,0.0,0.0,0.0,0.0,0.0,0.0,0.01084309837976644,0.0,0.0,0.0,0.004819154835451751,0.0,0.0,0.0,0.025300562886121692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819154835451751,0.0,0.0024095774177258756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084309837976644,0.018071830632944066,0.0,0.004819154835451751,0.0,0.0,0.0
25716308,0.01470523177005125,0.0,0.0,0.0,0.0,0.02100747395721607,0.0,0.0,0.023108221352937677,0.0,0.0,0.031511210935824104,0.0,0.0,0.0,0.002100747395721607,0.0,0.03571270572726732,0.0,0.0,0.0,0.012604484374329641,0.0,0.0,0.004201494791443214,0.0,0.0,0.0,0.002100747395721607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063022421871648205,0.09873512759891552,0.0,0.0,0.008402989582886428,0.0
25716836,0.05867189340392546,0.0,0.0,0.0,0.02423404292770834,0.0,0.010203807548508775,0.0,0.0,0.026784994814835535,0.0,0.057396417460361865,0.09566069576726977,0.0,0.0,0.005101903774254388,0.0,0.014030235379199566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006377379717817985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525442368255922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25716841,0.003389709518833743,0.0,0.0,0.0,0.0118639833159181,0.0118639833159181,0.0,0.0,0.016948547594168716,0.0,0.0,0.008474273797084358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06101477133900737,0.0,0.049150788023089274,0.0,0.0,0.0,0.0016948547594168716,0.06101477133900737,0.0,0.0,0.0016948547594168716,0.0,0.17626489497935463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25721787,0.004555590122628423,0.0,0.0,0.0,0.020500155551827905,0.0,0.0,0.0,0.013666770367885269,0.0,0.0,0.06605605677811213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020500155551827905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068333851839426345,0.0,0.0,0.0,0.06605605677811213,0.0,0.0,0.0,0.0
25724321,0.05250889090259989,0.0,0.0,0.0,0.03424492884952167,0.0,0.0,0.0,0.0,0.0,0.0,0.06392386718577378,0.004565990513269556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002282995256634778,0.0,0.0,0.0,0.03196193359288689,0.0,0.0,0.0,0.0,0.0,0.004565990513269556,0.0,0.0,0.0,0.0,0.0,0.0,0.002282995256634778,0.0,0.0,0.0
25725377,0.053519539340978424,0.0,0.002816817860051496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026759769670489212,0.001408408930025748,0.0,0.0,0.02816817860051496,0.0,0.00704204465012874,0.0,0.005633635720102992,0.0,0.001408408930025748,0.0,0.2999911020954843,0.001408408930025748,0.005633635720102992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774476613105567,0.0,0.012675680370231732,0.0,0.0,0.0
25725510,0.06666443827569224,0.0,0.0,0.0,0.011110739712615373,0.0,0.0,0.0,0.0,0.0,0.0,0.007936242651868123,0.0,0.006348994121494499,0.0,0.030157722077098867,0.0,0.0,0.0,0.019046982364483496,0.0,0.028570473546725244,0.0,0.0,0.015872485303736247,0.007936242651868123,0.0,0.0,0.0,0.15713760450698883,0.0,0.0,0.0,0.0,0.0,0.0,0.0777751779883076,0.0031744970607472493,0.009523491182241748,0.0,0.0,0.0
25726898,0.02725050489532573,0.18127509778194942,0.0,0.0,0.18838392514594743,0.0,0.0,0.0,0.018956872970661377,0.010663241045997024,0.0,0.0,0.018956872970661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071088273639980165,0.001184804560666336,0.0,0.0,0.0,0.0,0.0,0.10544760589930391,0.0,0.0,0.023696091213326723,0.0,0.0,0.0,0.0,0.0,0.0
25728012,0.024710839562543104,0.013179114433356322,0.0,0.0,0.01153172512918678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11531725129186782,0.0,0.0,0.0082369465208477,0.0,0.0,0.0,0.0,0.0,0.0032947786083390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24381361701709195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25731989,0.03017980773334101,0.0,0.0,0.0,0.0,0.04426371800890015,0.0,0.0,0.022131859004450076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444352574224115,0.0,0.028167820551118276,0.0,0.0,0.0,0.012071923093336405,0.0,0.0,0.0,0.0,0.0,0.008047948728890936,0.0,0.0,0.0,0.0,0.0,0.0,0.07243153856001842,0.0,0.0,0.0
25731995,0.047883064176634085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565594491260459,0.005567798160073731,0.0,0.021157633008280177,0.024498311904324416,0.0,0.0,0.00890847705611797,0.0,0.09910680724931241,0.0,0.03563390822447188,0.0,0.24386955941122943,0.015589834848206446,0.010022036688132716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010022036688132716,0.012249155952162208,0.0,0.0,0.010022036688132716,0.0,0.01781695411223594,0.0,0.0,0.0
25731996,0.07103552652631084,0.0,0.0,0.0,0.0,0.0,0.0,0.06557125525505617,0.010928542542509362,0.0273213563562734,0.0,0.03278562762752808,0.07832122155465042,0.0,0.0,0.0,0.0,0.014571390056679148,0.0,0.0,0.0,0.003642847514169787,0.0273213563562734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02003566132793383,0.0,0.0,0.0,0.0,0.007285695028339574,0.0,0.0,0.0
25731997,0.04397243319965761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08957347503633957,0.0,0.07980182321419343,0.02605773819238969,0.0,0.0,0.0,0.0,0.009771651822146135,0.0,0.024429129555365338,0.0,0.0,0.029314955466438405,0.0,0.0,0.0032572172740487114,0.1140026045917049,0.0,0.0,0.0,0.0,0.0,0.006514434548097423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25731998,0.007125534307322635,0.0,0.0,0.0,0.0,0.0,0.0,0.004750356204881757,0.0,0.007125534307322635,0.0,0.13776032994157095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023751781024408786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004750356204881757,0.0,0.0,0.0
25731999,0.00643747732440748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20814510015584184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030041560847234906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25734897,0.06306106906461466,0.0,0.0,0.0,0.012011632202783744,0.0,0.019518902329523587,0.007507270126739841,0.03153053453230733,0.0,0.0,0.07807560931809435,0.007507270126739841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187681753168496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012011632202783744,0.033031988557655295,0.0,0.0,0.0,0.0,0.019518902329523587,0.0,0.0,0.0
25740507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869209790878841,0.02018567532591785,0.024843908093437353,0.0015527442558398346,0.0,0.0,0.0,0.0015527442558398346,0.0,0.14906344856062412,0.0,0.06210977023359338,0.009316465535039007,0.03416037362847636,0.018632931070078015,0.007763721279199173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11335033067630793,0.0,0.0,0.0,0.0,0.0,0.0
25740537,0.02935989932628756,0.0,0.0,0.0,0.0,0.008635264507731636,0.0,0.0,0.017270529015463273,0.0,0.0,0.015543476113916944,0.025905793523194907,0.0,0.013816423212370617,0.0,0.0,0.006908211606185309,0.0,0.0034541058030926543,0.005181158704638982,0.2366062475118468,0.005181158704638982,0.0,0.0,0.0034541058030926543,0.010362317409277963,0.0,0.0,0.0,0.0,0.0,0.0034541058030926543,0.0,0.0034541058030926543,0.0034541058030926543,0.0,0.0,0.0,0.0,0.0,0.0
25741262,0.012890844441481858,0.0,0.0,0.0,0.01104929523555588,0.0,0.0,0.009207746029629899,0.02209859047111176,0.0,0.0,0.016573942853333818,0.0,0.0,0.0,0.0,0.0,0.016573942853333818,0.0,0.04419718094222352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02209859047111176,0.0,0.0,0.0,0.0,0.19704576503407983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25745394,0.0089481242985743,0.0,0.0,0.0,0.10066639835896088,0.0,0.0,0.0,0.0268443728957229,0.0,0.0089481242985743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178962485971486,0.0,0.03131843504501005,0.002237031074643575,0.0,0.0,0.011185155373217875,0.0,0.0,0.0,0.00447406214928715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25746945,0.0025771797092166257,0.0,0.0,0.0,0.0,0.0,0.0,0.0025771797092166257,0.0,0.0,0.0,0.07216103185806552,0.0,0.0,0.0,0.010308718836866503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025771797092166257,0.0,0.0,0.0,0.0,0.0,0.0,0.0025771797092166257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25747601,0.006699931166095133,0.0,0.0,0.0,0.0,0.0,0.0,0.011724879540666484,0.0,0.0,0.0,0.016749827915237835,0.11222384703209348,0.0,0.016749827915237835,0.0,0.0,0.05359944932876107,0.0,0.02512474187285675,0.0,0.0016749827915237834,0.08207415678466538,0.0,0.0,0.00502494837457135,0.0,0.06197436328637999,0.0,0.0,0.0,0.0,0.0,0.016749827915237835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25747965,0.025502634818856982,0.0,0.0,0.0,0.008053463627007467,0.0,0.0,0.0040267318135037335,0.0,0.0,0.0,0.0,0.0,0.0,0.3046893738884492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01342243937834578,0.0,0.0,0.0,0.0,0.0,0.001342243937834578,0.1691227361671568,0.0,0.0,0.0,0.0,0.0,0.001342243937834578,0.0,0.0,0.0
25748858,0.016165495544691856,0.0,0.0,0.0,0.0,0.0,0.0,0.018474852051076407,0.0,0.0,0.0,0.09006490374899749,0.004618713012769102,0.0,0.0,0.0,0.0,0.002309356506384551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018474852051076407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036949704102152814,0.0,0.0,0.0
25749359,0.04608071333253768,0.0,0.0,0.0,0.0,0.02073632099964196,0.0,0.0,0.0,0.09446546233170225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02764842799952261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25750259,0.04938172846177426,0.02469086423088713,0.0,0.0,0.0,0.07312294406839649,0.0,0.037985944970595584,0.0,0.09876345692354851,0.0,0.0,0.0,0.0,0.0009496486242648895,0.0,0.0,0.0,0.0,0.20512410284121613,0.0,0.0009496486242648895,0.0,0.0,0.0,0.006647540369854227,0.0,0.0,0.0,0.0,0.13200115877281965,0.0,0.029439107352211575,0.0,0.0,0.0,0.0,0.0,0.006647540369854227,0.0,0.0,0.0
25753781,0.06262772676991263,0.0,0.0,0.0,0.0,0.0,0.0,0.03340145427728674,0.0,0.0,0.0,0.010437954461652105,0.0,0.0,0.0,0.006262772676991263,0.0,0.010437954461652105,0.0,0.0,0.004175181784660842,0.039664226954278,0.0,0.0,0.008350363569321685,0.002087590892330421,0.012525545353982526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004175181784660842,0.0,0.010437954461652105,0.0,0.06054013587758221,0.0
25754503,0.03921421423871002,0.0,0.008912321417888641,0.0,0.02851942853724365,0.0,0.0,0.0,0.0,0.0,0.0,0.008912321417888641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01069478570146637,0.0,0.001782464283577728,0.0,0.0,0.0,0.10516539273108595,0.0,0.0,0.0,0.11586017843255232,0.0,0.0,0.0,0.0,0.0,0.0,0.008912321417888641,0.0,0.03921421423871002,0.0,0.0,0.005347392850733185
25757652,0.008456283127157007,0.0,0.0,0.0,0.021140707817892516,0.0,0.0,0.0,0.0,0.002114070781789252,0.0,0.10358946830767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008456283127157007,0.0,0.0,0.0,0.0,0.03382513250862803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610654814441306,0.0,0.0,0.002114070781789252,0.0,0.0,0.0
25757959,0.08349173154901014,0.0,0.007766672702233502,0.0,0.0,0.03689169533560913,0.0,0.0,0.029125022633375634,0.0,0.0,0.023300018106700505,0.0,0.0,0.01747501358002538,0.0,0.0,0.009708340877791877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029084133045939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005825004526675126,0.0,0.0,0.0
25757996,0.06017474828328978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309536613231451,0.0,0.0,0.031857219679388704,0.05132552059457069,0.0,0.1893734725385884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033627065217132525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309536613231451,0.0,0.0,0.0
25759285,0.0077817823413548325,0.0,0.0,0.0,0.0,0.0077817823413548325,0.0,0.06809059548685478,0.005836336756016125,0.0,0.0,0.038908911706774164,0.0,0.0,0.019454455853387082,0.0,0.0,0.005836336756016125,0.0,0.0,0.048636139633467704,0.0,0.0,0.0,0.0,0.0,0.0739269322428709,0.0,0.0233453470240645,0.015563564682709665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25762671,0.020793123095745453,0.0,0.0056708517533851244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128220846518677,0.0037805678355900827,0.0,0.0,0.1871381078617091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02646397484913058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009451419588975206,0.0,0.0,0.0
25762672,0.04961632658367703,0.0,0.0,0.0,0.005724960759655042,0.05724960759655042,0.0,0.0,0.013358241772528432,0.10877425443344581,0.0,0.03816640506436695,0.005724960759655042,0.0,0.0,0.0019083202532183474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400747253175853,0.0,0.0,0.0,0.0019083202532183474,0.0,0.0,0.0,0.005724960759655042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25762673,0.03999831535106415,0.0,0.0,0.0,0.013999410372872452,0.0,0.005999747302659622,0.011999494605319244,0.0,0.0,0.0,0.01599932614042566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003999831535106415,0.0,0.0,0.0019999157675532073,0.0,0.0,0.0,0.0,0.0,0.005999747302659622,0.0,0.03999831535106415,0.005999747302659622,0.0,0.0,0.0,0.023998989210638488,0.0,0.0,0.12599469335585206,0.0,0.0,0.0
25762911,0.013635711012683072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181665902959383,0.03181665902959383,0.0,0.0249988035232523,0.0,0.0,0.004545237004227691,0.0,0.0,0.006817855506341536,0.0,0.03636189603382153,0.02954404052747999,0.0,0.0,0.0,0.0,0.013635711012683072,0.0,0.0,0.0,0.0,0.0,0.0,0.0022726185021138454,0.0,0.0,0.0,0.0,0.0,0.004545237004227691,0.0,0.0,0.0
25762915,0.01701255526015537,0.0,0.0,0.0,0.018902839177950412,0.01323198742456529,0.0,0.0,0.0,0.011341703506770249,0.0,0.045366814027080996,0.0,0.0,0.0,0.009451419588975206,0.0,0.02835425876692562,0.0,0.01512227134236033,0.0,0.05670851753385124,0.0,0.007561135671180165,0.0,0.0,0.037805678355900825,0.0,0.0,0.02646397484913058,0.0,0.01323198742456529,0.0,0.0,0.0,0.0,0.0,0.0,0.018902839177950412,0.0,0.0,0.01512227134236033
25763841,0.06003879015155452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012421818652045762,0.0,0.028984243521440113,0.006210909326022881,0.0,0.0,0.014492121760720057,0.0,0.008281212434697175,0.01035151554337147,0.006210909326022881,0.0,0.012421818652045762,0.0,0.0,0.004140606217348588,0.0,0.004140606217348588,0.0,0.0,0.004140606217348588,0.0,0.0,0.0,0.0,0.0,0.0,0.01035151554337147,0.06832000258625169,0.0,0.0,0.0,0.02070303108674294
25765256,0.0032361356799727663,0.0,0.0016180678399863831,0.0,0.0,0.0,0.0,0.0,0.0,0.0064722713599455325,0.0,0.056632374399523414,0.0016180678399863831,0.0,0.0,0.0,0.0,0.0,0.0,0.011326474879904682,0.3381761785571541,0.0032361356799727663,0.0,0.0,0.0,0.0,0.0064722713599455325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016180678399863831,0.0,0.0,0.0,0.0,0.0
25765593,0.10308958620993504,0.0,0.0,0.0,0.01619979211870408,0.002945416748855287,0.0,0.0,0.09572604433779683,0.0,0.0,0.0,0.0014727083744276435,0.0,0.0,0.1251802118263497,0.0,0.0,0.0,0.0,0.0,0.039763126109546375,0.0,0.0,0.0,0.0,0.007363541872138217,0.0,0.0,0.0,0.0,0.0,0.0,0.005890833497710574,0.0,0.00883625024656586,0.01619979211870408,0.0,0.058908334977105736,0.0,0.0,0.0
25767441,0.03485678856413421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021785492852583882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002178549285258388,0.0,0.028321140708359047,0.0,0.0,0.015249844996808717,0.008714197141033553,0.006535647855775165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11546311211869457,0.0
25768010,0.015872257927759967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476167737832799,0.0,0.0,0.0476167737832799,0.0,0.0,0.0,0.013604792509508542,0.0,0.0,0.0,0.0,0.0,0.0,0.027209585019017084,0.0,0.0,0.04988423920153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25771712,0.08410978468913217,0.0,0.0,0.0,0.0,0.0,0.0,0.002670151894893085,0.0,0.0,0.0,0.045392582213182445,0.0,0.0,0.0,0.013350759474465424,0.0,0.009345531632125797,0.0,0.036047050581056644,0.0,0.0,0.0,0.0,0.0,0.27903087301632734,0.0,0.0,0.0,0.0,0.0,0.0,0.004005227842339627,0.0,0.0,0.0,0.05607318979275478,0.0,0.0,0.0,0.0,0.0
25776211,0.03291051511076909,0.0,0.0,0.0,0.013923679469940768,0.0,0.0,0.0,0.0,0.0,0.0,0.01265789042721888,0.0,0.0,0.0,0.30125779216780935,0.0,0.0,0.0,0.0,0.0,0.017721046598106433,0.0,0.14936310704118277,0.0,0.017721046598106433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008860523299053217,0.0,0.0,0.0
25776216,0.018071524963414996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004015894436314444,0.0,0.0,0.0,0.0,0.0,0.01003973609078611,0.0,0.0,0.0,0.0,0.22489008843360886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614304992682999,0.0,0.0,0.0,0.0,0.0,0.0
25776217,0.016154539259418368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016154539259418368,0.0,0.13408267585317246,0.0,0.016154539259418368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004846361777825511,0.0,0.0,0.0,0.218086280002148,0.0,0.02584726281506939,0.0,0.0,0.0
25776218,0.15259218597624277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17694200288734535,0.0,0.0,0.011363247891847866,0.0,0.0,0.0,0.0,0.029219780293323085,0.0,0.0,0.0,0.0,0.0,0.019479853528882058,0.0,0.0,0.0,0.001623321127406838,0.0,0.0,0.0,0.00811660563703419,0.0,0.0,0.0,0.0,0.029219780293323085,0.0,0.0,0.0
25779924,0.015765018028169018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020269308893360163,0.0,0.029277890623742458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011260727162977869,0.049547199517102625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011260727162977869,0.0,0.0,0.022521454325955738,0.0,0.04729505408450705,0.0
25785844,0.02921210072451921,0.0,0.0,0.0,0.03370627006675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022470846711168623,0.0,0.00898833868446745,0.0,0.0,0.10336589487137567,0.0,0.0067412540133505875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004494169342233725,0.0
25787931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857798861801348,0.002450853890860994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019606831126887953,0.0,0.0,0.0,0.0,0.02205768501774895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352561672582983,0.0,0.0,0.0
25788100,0.02529421134778759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016862807565191727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153345014690853,0.0,0.0,0.04721586118253684,0.0,0.0,0.016862807565191727,0.0,0.0,0.0
25788668,0.007473606297960026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09117799683511232,0.0,0.034378588970616124,0.046336359047352164,0.0014947212595920053,0.0,0.010463048817144037,0.0,0.0,0.02541026141306409,0.0029894425191840106,0.0014947212595920053,0.1449879621804245,0.0029894425191840106,0.0,0.0,0.005978885038368021,0.0,0.0,0.0,0.0029894425191840106,0.0,0.0,0.0,0.010463048817144037,0.0014947212595920053,0.0,0.061283571643272215,0.005978885038368021,0.0,0.011957770076736042,0.0,0.0,0.004484163778776016
25788883,0.01069478570146637,0.0,0.014259714268621824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014259714268621824,0.005347392850733185,0.0,0.0,0.014259714268621824,0.0,0.044561607089443206,0.0,0.03743174995513229,0.0,0.003564928567155456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024954499970088192,0.0,0.0,0.0,0.07486349991026459,0.0,0.0,0.09090567846246414,0.0,0.03743174995513229,0.0,0.0,0.0
25790026,0.034564090720930966,0.0,0.0023837303945469634,0.0,0.0011918651972734817,0.0,0.0,0.0011918651972734817,0.008343056380914371,0.0,0.0,0.020261708353649186,0.0023837303945469634,0.0,0.011918651972734817,0.0,0.0,0.4576762357530169,0.0,0.0,0.0,0.0,0.010726786775461334,0.016686112761828742,0.0,0.0,0.0,0.0,0.0,0.0,0.009534921578187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035755955918204446,0.0,0.0,0.0
25793287,0.002392223976455915,0.0,0.0,0.0,0.0,0.011961119882279575,0.0,0.0,0.0,0.0,0.0,0.014353343858735488,0.01913779181164732,0.0,0.007176671929367744,0.016745567835191405,0.0,0.0,0.0,0.014353343858735488,0.0,0.00478444795291183,0.0,0.0,0.0,0.0,0.0,0.0,0.00956889590582366,0.00956889590582366,0.0,0.0,0.0,0.0,0.0,0.0,0.02631446374101506,0.0,0.021530015788103235,0.0,0.0,0.0
25796490,0.06008312169446981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017166606198419948,0.0,0.0,0.015020780423617453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04077068972124737,0.0,0.0,0.008583303099209974,0.0,0.0,0.0,0.017166606198419948,0.0,0.06222894746927231,0.0,0.0,0.023604083522827425
25797097,0.07216299010269427,0.0,0.0,0.0,0.0,0.0,0.0,0.08376061351205584,0.0,0.011597623409361579,0.0,0.041235994344396724,0.0012886248232623976,0.0,0.0,0.0,0.0,0.0,0.0,0.09922411139120461,0.0,0.0,0.0,0.0,0.0,0.0051544992930495906,0.0,0.0,0.0,0.0,0.0,0.0,0.18813922419631005,0.0,0.0,0.0,0.0,0.0,0.04381324399092152,0.0,0.0,0.0
25797099,0.10803389316784252,0.0,0.00131748650204686,0.0,0.00790491901228116,0.0,0.0,0.0,0.0,0.00922240551432802,0.0,0.00922240551432802,0.03820710855935894,0.0,0.1119863526739831,0.0,0.0,0.06982678460848359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17390821827018552,0.0065874325102343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25797657,0.021096109149929213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03797299646987259,0.0,0.0,0.03164416372489382,0.021096109149929213,0.0,0.0,0.0,0.0,0.09493249117468147,0.0,0.01687688731994337,0.0,0.0,0.0,0.0,0.0,0.023205720064922136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010548054574964607,0.0,0.0,0.0
25797832,0.11110646866870878,0.0,0.0,0.0,0.019840440833697997,0.0,0.0,0.0,0.0,0.015872352666958398,0.0,0.031744705333916795,0.0,0.0,0.0,0.015872352666958398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025792573083807398,0.0,0.0,0.0,0.0,0.005952132250109399,0.0,0.0,0.0,0.0,0.0,0.0,0.029760661250546997,0.0,0.0456330139175054,0.0,0.0,0.0
