,common,24,25,26,27,20,21,22,23,28,29,40,1,0,3,2,5,4,7,6,9,8,13,12,11,10,39,38,15,14,17,16,33,32,31,30,37,36,35,34,19,18
22563005,0.10822239761954443,0.0,0.0,0.0,0.020474507657751648,0.017549577992358557,0.0,0.1140722569503306,0.005849859330786185,0.0,0.0,0.03217422631932402,0.0029249296653930923,0.0,0.0,0.06727338230404113,0.0,0.005849859330786185,0.0,0.0,0.0,0.0029249296653930923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12284704594650989,0.0,0.0,0.014624648326965462,0.0,0.0,0.0,0.04679887464628948,0.0,0.014624648326965462,0.0,0.0,0.0
22563478,0.18430045662410266,0.15742330669975438,0.0,0.0,0.0,0.0,0.0,0.13630554604490927,0.10942839612056096,0.0,0.0,0.013438574962174153,0.0038395928463354724,0.0,0.0,0.0,0.0,0.07103246765720624,0.0,0.019197964231677363,0.0,0.0,0.005759389269503208,0.0019197964231677362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009598982115838681,0.0,0.0,0.0,0.0,0.0,0.009598982115838681,0.0,0.0,0.0
22564480,0.0551145751147923,0.006123841679421366,0.0,0.0,0.0,0.0,0.004082561119614244,0.04899073343537093,0.0183715250382641,0.01020640279903561,0.0,0.016330244478456976,0.10410530855016323,0.0,0.0,0.0,0.0,0.02041280559807122,0.0,0.3572240979662464,0.0,0.002041280559807122,0.0,0.0,0.0,0.0,0.0,0.03266048895691395,0.0,0.0,0.0,0.0,0.026536647277492588,0.0,0.0,0.0,0.0,0.0,0.002041280559807122,0.0,0.0,0.0
22564481,0.1058824306910985,0.0,0.0,0.0,0.01576972371995084,0.011264088371393458,0.0,0.033792265114180375,0.0,0.0,0.0,0.027033812091344298,0.0,0.0,0.0,0.0,0.0,0.024780994417065605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452816352530017,0.0,0.0,0.0,0.0,0.0,0.0022528176742786913,0.0,0.0,0.0
22564482,0.1791541403253635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009953007795853529,0.0821123143157916,0.0,0.04230028313237749,0.0,0.0,0.009953007795853529,0.0,0.0,0.0,0.0,0.044788535081340876,0.0,0.0,0.0,0.009953007795853529,0.0,0.007464755846890146,0.0,0.0,0.0,0.0,0.049765038979267644,0.0,0.0,0.19906015591707057,0.0,0.0,0.002488251948963382,0.0,0.0,0.0,0.002488251948963382,0.0
22564748,0.20716126661637338,0.0,0.002092538046630034,0.0,0.03138807069945051,0.0,0.0,0.008370152186520137,0.0,0.0,0.0,0.0,0.01046269023315017,0.0,0.27621502215516447,0.0,0.0,0.0,0.0,0.01046269023315017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002092538046630034,0.0,0.0,0.0,0.14438512521747235,0.0,0.0,0.0,0.0,0.0,0.004185076093260068,0.0,0.0,0.0
22564749,0.16004196377886987,0.0,0.0,0.0,0.016474908036060134,0.004707116581731467,0.0,0.0,0.0,0.0,0.0,0.016474908036060134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070606748725972005,0.0,0.0,0.0,0.0,0.0,0.035303374362986,0.0,0.0,0.0,0.0,0.0,0.0,0.41893337577410056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22565029,0.14461714628842876,0.0,0.007230857314421438,0.0,0.0,0.0,0.0,0.00964114308589525,0.0192822861717905,0.0,0.0,0.007230857314421438,0.20005371903232644,0.0,0.0,0.0024102857714738126,0.0,0.0,0.03133371502915956,0.0,0.20487429057527407,0.0,0.0024102857714738126,0.0,0.0,0.0,0.0,0.0,0.0024102857714738126,0.0,0.0,0.0,0.0,0.014461714628842876,0.0,0.0,0.004820571542947625,0.0,0.0,0.0,0.0,0.0
22565203,0.17185164216576454,0.0,0.0,0.0,0.3437032843315291,0.0,0.0,0.0,0.04441109853722005,0.0,0.0,0.05213476784804092,0.0888221970744401,0.0,0.0,0.0,0.0,0.0,0.0,0.019309173277052193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22569063,0.17732361345238132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011155700134777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680301411275839,0.0,0.0,0.0
22569064,0.017800653567653847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27413006494186926,0.0,0.0,0.0,0.0,0.0,0.039161437848838465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13528496711416924,0.0,0.0,0.0,0.0,0.0,0.0,0.017800653567653847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22569186,0.16114880835722212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02128380487736896,0.0,0.009121630661729553,0.0,0.0,0.006081087107819703,0.018243261323459107,0.0,0.009121630661729553,0.0,0.02432434843127881,0.0,0.3101354424988048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22569543,0.12418429317551494,0.0,0.00335633224798689,0.0,0.04531048534782302,0.1225061270515215,0.0,0.0,0.0,0.0,0.0,0.11747162867954117,0.0,0.0,0.0335633224798689,0.0,0.008390830619967225,0.0,0.0,0.010068996743960671,0.0,0.0,0.0,0.0,0.0,0.17956377526729864,0.0,0.0,0.0,0.0,0.0,0.0,0.030206990231882013,0.0,0.0,0.0,0.011747162867954117,0.0,0.0704829772077247,0.0,0.0,0.0
22570705,0.030728410524731957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061456821049463914,0.0,0.0,0.06487108888554524,0.006828535672162657,0.0,0.0,0.061456821049463914,0.0,0.0,0.058042553213382586,0.044385481869057275,0.0,0.0,0.0,0.0,0.013657071344325315,0.06828535672162657,0.0238998748525693,0.0,0.0,0.0034142678360813286,0.0,0.0,0.0,0.0,0.0,0.044385481869057275,0.013657071344325315,0.0,0.010242803508243987,0.0,0.0,0.0
22571458,0.012772013939113185,0.0,0.0,0.0,0.15326416726935824,0.0,0.0,0.0,0.0,0.0,0.0,0.11069078747231427,0.0,0.004257337979704396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012772013939113185,0.0,0.0,0.0,0.0894040975737923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22571460,0.017816756862632545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687217764701541,0.0,0.0,0.025452509803760775,0.0,0.0,0.0,0.1348983019599321,0.0,0.07381227843090625,0.0,0.043269266666393316,0.0,0.007635752941128233,0.0,0.0,0.0,0.005090501960752156,0.010181003921504311,0.0,0.0,0.0,0.010181003921504311,0.0,0.002545250980376078,0.0,0.0,0.17562231764594935,0.055995521568273705,0.0,0.0,0.0,0.0,0.0
22571931,0.2506448517994074,0.0,0.006962356994427982,0.0,0.07426514127389848,0.0,0.006962356994427982,0.0,0.00928314265923731,0.0,0.0,0.013924713988855964,0.09051064092756377,0.0,0.0,0.0,0.0,0.07890671260351713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11139771191084771,0.0,0.0,0.0,0.0,0.0,0.020887070983283948,0.0,0.0,0.0
22573195,0.23145157522132714,0.0,0.0,0.0,0.0,0.0,0.0,0.002660362933578473,0.0,0.0,0.0,0.021282903468627785,0.013301814667892365,0.0,0.0,0.0,0.0,0.0,0.0,0.01862254053504931,0.0,0.0,0.0,0.0,0.0,0.005320725867156946,0.0,0.0,0.0,0.0,0.0,0.0,0.32190391496299525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22573677,0.025116313339465325,0.0,0.0,0.0,0.0,0.0,0.0,0.17581419337625726,0.0,0.05860473112541909,0.0,0.08790709668812863,0.0,0.0,0.0,0.008372104446488442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004186052223244221,0.0,0.03348841778595377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22574141,0.045271696582789865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027163017949673917,0.009054339316557972,0.12676075043181162,0.009054339316557972,0.0,0.0,0.013581508974836959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040744526924510874,0.0,0.0,0.0,0.018108678633115945,0.0,0.0,0.009054339316557972,0.009054339316557972,0.0,0.0,0.0,0.0,0.03621735726623189,0.0,0.0,0.0
22574280,0.1467613514315441,0.2731391818309293,0.0,0.0,0.0,0.0,0.0,0.014947915423583194,0.028536929445022462,0.0,0.0,0.00407670420643178,0.0,0.0,0.0,0.0,0.0,0.2024763089194451,0.0,0.0027178028042878534,0.0,0.0,0.0,0.0,0.0,0.0013589014021439267,0.0,0.0,0.0,0.0,0.0,0.0,0.12501892899724126,0.0,0.0,0.0,0.0,0.0,0.00407670420643178,0.0,0.0,0.0
22574285,0.03345728555705308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043494471224169,0.14052059933962294,0.0,0.0,0.0,0.053531656891284925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14721205645103355,0.0,0.0,0.0,0.0,0.0,0.0,0.01672864277852654,0.0,0.0,0.0,0.08029748533692739,0.0,0.0,0.0,0.0,0.0
22575420,0.10515825263223971,0.0,0.0,0.0,0.002564835430054627,0.0,0.0,0.42063301052895885,0.012824177150273135,0.0,0.0,0.023083518870491645,0.0,0.0,0.0,0.002564835430054627,0.0,0.0,0.0,0.007694506290163881,0.0,0.007694506290163881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616703774098329,0.0,0.0,0.0
22576840,0.10723577005654707,0.0,0.005849223821266203,0.0,0.009748706368777007,0.0,0.0,0.0,0.0,0.040944566748863424,0.011698447642532406,0.029246119106331018,0.40749592621487885,0.0,0.007798965095021605,0.0,0.0,0.011698447642532406,0.0,0.0,0.0,0.0,0.0,0.007798965095021605,0.0,0.06239172076017284,0.0,0.0,0.0,0.0,0.0,0.0,0.0038994825475108024,0.011698447642532406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22577221,0.009221325333595463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13831988000393194,0.0,0.0,0.05532795200157278,0.0,0.0,0.0,0.03227463866758412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227463866758412,0.0,0.0,0.0,0.0,0.0,0.0,0.02305331333398866,0.0,0.0,0.018442650667190925,0.0,0.0,0.02305331333398866,0.0,0.0,0.0
22578721,0.04212997284388321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015798739816456204,0.0,0.0,0.14745490495359123,0.0,0.0,0.0,0.0,0.0,0.010532493210970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010532493210970802,0.0,0.010532493210970802,0.0,0.0,0.0
22579495,0.11929654600098329,0.0,0.0,0.0,0.0,0.0,0.0,0.020647479115554798,0.02982413650024582,0.0,0.0,0.006882493038518267,0.1605915042320929,0.0,0.0,0.0,0.0,0.2477697493866576,0.0,0.009176657384691022,0.0,0.0,0.013764986077036533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057354108654318885,0.0,0.0022941643461727554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22579645,0.0,0.0,0.0,0.0,0.026020975123548437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009757865671330664,0.0016263109452217773,0.0,0.0,0.0,0.0,0.0,0.004878932835665332,0.0,0.0,0.0,0.0032526218904435546,0.0,0.0,0.0,0.4277197785933274,0.0,0.0,0.14799429601518171,0.0,0.0,0.0,0.004878932835665332,0.0,0.13823643034385105,0.0,0.0,0.0
22579718,0.1505158551961745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486091918365239,0.0,0.0,0.012660212119304399,0.018286973061217463,0.0,0.0,0.012660212119304399,0.0,0.0,0.0,0.014066902354782664,0.0,0.02672711447408706,0.0,0.029540494945043596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004220070706434799,0.0759612727158264,0.0,0.08018134342226119,0.0,0.0,0.3165053029826099
22579726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015828366666632208,0.0,0.0,0.0,0.3070703133326648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06331346666652883,0.006331346666652883,0.009497019999979324,0.0,0.0,0.0,0.10130154666644613,0.0,0.0,0.0,0.0,0.0,0.0,0.009497019999979324,0.0,0.0,0.009497019999979324,0.0,0.0,0.018994039999958648,0.0,0.0,0.0
22579727,0.03892738503255148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015570954013020591,0.0,0.105103939587889,0.0,0.003892738503255148,0.0,0.03892738503255148,0.0,0.027249169522786037,0.0,0.0,0.0973184625813787,0.0,0.0,0.0,0.0,0.027249169522786037,0.0,0.0,0.0,0.0,0.0,0.0,0.027249169522786037,0.0,0.0,0.0,0.0,0.0,0.054498339045572074,0.0,0.0,0.0
22579866,0.016764995088754283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01397082924062857,0.0,0.07264831205126857,0.08941330714002285,0.0,0.0977958046844,0.0,0.0,0.0,0.0,0.0,0.0,0.008382497544377141,0.0,0.0,0.0,0.011176663392502856,0.02794165848125714,0.0,0.0,0.0,0.03911832187376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179449361538057,0.0,0.0,0.0
22580084,0.12051428857369062,0.0024102857714738126,0.0,0.0,0.0,0.06266743005831912,0.0,0.016872000400316688,0.3446708653207552,0.0,0.0,0.0,0.0024102857714738126,0.0,0.0,0.0,0.0,0.012051428857369062,0.0,0.0,0.0,0.0,0.07230857314421438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004820571542947625,0.0,0.0,0.0,0.012051428857369062,0.0,0.0,0.0,0.0,0.0
22580171,0.05737058497977173,0.0,0.0,0.0,0.007171323122471466,0.0,0.0,0.0,0.0,0.0,0.007171323122471466,0.03944227717359307,0.0,0.0,0.0,0.06095624654100747,0.0,0.0,0.0,0.0,0.0,0.0107569846837072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24382498616402987,0.0,0.053784923418535996,0.0,0.0,0.0
22580204,0.11825296409817554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006392052113414894,0.006392052113414894,0.0,0.0,0.0,0.0,0.0,0.0,0.031960260567074475,0.0,0.10227283381463831,0.0,0.006392052113414894,0.015980130283537237,0.0,0.003196026056707447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543324429640266,0.0,0.0,0.0,0.19176156340244682,0.0
22580382,0.031021150797914857,0.0,0.0,0.0,0.0814305208445265,0.0,0.0,0.0,0.0,0.003877643849739357,0.0,0.22878098713462208,0.0,0.0,0.0,0.0271435069481755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023265863098436142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023265863098436142,0.0,0.0,0.0,0.0,0.019388219248696787,0.0,0.0,0.0
22580417,0.004609478494779859,0.0,0.0,0.0,0.0,0.09218956989559718,0.0,0.0,0.0,0.0,0.0,0.09679904839037703,0.004609478494779859,0.0,0.004609478494779859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013828435484339577,0.0,0.0,0.0,0.0,0.0,0.0,0.44711941399364635,0.0,0.0,0.0,0.0,0.0,0.0023047392473899294,0.0,0.0,0.0
22581848,0.09051064092756377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4780818469507215,0.0,0.0,0.004641571329618655,0.0,0.0,0.0,0.004641571329618655,0.0,0.034811784972139916,0.020887070983283948,0.004641571329618655,0.0,0.025528642312902604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22584223,0.02250001500109545,0.0,0.0,0.0,0.0,0.0,0.0,0.008181823636761981,0.0859091481860008,0.0,0.0,0.010227279545952477,0.04909094182057189,0.0,0.0,0.0,0.0,0.12272735455142972,0.0,0.014318191364333467,0.0,0.0,0.37636388729105114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006136367727571486,0.0,0.0,0.008181823636761981,0.0,0.0,0.0
22584225,0.023444303552802748,0.0,0.0,0.010419690467912333,0.0,0.005209845233956166,0.0,0.13285105346588225,0.0,0.0,0.0,0.046888607105605495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125036285614948,0.0,0.0,0.0,0.0,0.0,0.0,0.13024613084890416,0.11982644038099183,0.0,0.028654148786758916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22584226,0.03480563853122893,0.0,0.005495627136509831,0.0,0.0,0.0,0.0,0.05678814707726825,0.016486881409529492,0.0,0.0,0.021982508546039323,0.06228377421377808,0.0,0.4268270409355968,0.0,0.0,0.04946064422858847,0.0,0.010991254273019661,0.0,0.0,0.014655005697359547,0.0,0.0,0.02564625997037921,0.0,0.0,0.0,0.0,0.0,0.0,0.0018318757121699434,0.0,0.0,0.0018318757121699434,0.0,0.0,0.005495627136509831,0.0,0.0,0.0
22584229,0.21526954131505566,0.0,0.0,0.0,0.0,0.013046638867579131,0.0,0.0021744398112631884,0.03044215735768464,0.0,0.0,0.010872199056315942,0.0,0.0,0.026093277735158262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008697759245052753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06523319433789565,0.3087704531993728,0.004348879622526377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22584231,0.1703437644810962,0.0,0.0,0.0,0.0,0.5789597884817625,0.0,0.0,0.0,0.0,0.007315376388758733,0.0031351613094680285,0.0,0.0,0.019856021626630846,0.0,0.0,0.0,0.0,0.013585699007694789,0.0,0.002090107539645352,0.0,0.0,0.0,0.050162580951488456,0.0,0.0,0.0,0.0,0.0,0.0,0.001045053769822676,0.0,0.0,0.002090107539645352,0.0,0.0,0.0,0.0,0.0,0.0
22584235,0.052232211261416715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024107174428346177,0.0,0.0,0.04821434885669235,0.008035724809448726,0.0,0.0,0.008035724809448726,0.0,0.004017862404724363,0.0,0.016071449618897452,0.0,0.008035724809448726,0.0,0.0,0.0,0.012053587214173088,0.0,0.0,0.0,0.0,0.0,0.0,0.016071449618897452,0.04017862404724363,0.0,0.0,0.0,0.0,0.1808038082125963,0.0,0.0,0.0
22584774,0.024314963847570502,0.0,0.0,0.0,0.20494040957237994,0.0,0.0,0.1042069879181593,0.06947132527877287,0.0,0.0,0.059050626486956935,0.0,0.0,0.0,0.0,0.0,0.027788530111509144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006947132527877286,0.0,0.0,0.0,0.0,0.0
22585315,0.0760011503549006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285211015340865,0.20839025097311456,0.0,0.0,0.0,0.0,0.0024516500114484066,0.0,0.0,0.0,0.017161550080138845,0.0,0.0,0.012258250057242032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22586106,0.045959788172164104,0.0027035169513037706,0.0,0.0,0.0,0.0,0.0,0.23790949171473183,0.0,0.0,0.0,0.013517584756518854,0.045959788172164104,0.0,0.010814067805215082,0.010814067805215082,0.0,0.0,0.0,0.0,0.0,0.013517584756518854,0.0,0.0,0.0,0.0,0.0,0.021628135610430164,0.0,0.005407033902607541,0.0,0.0,0.0,0.0,0.0,0.0,0.1946532204938715,0.0,0.005407033902607541,0.0,0.0,0.0
22586138,0.026889775584817092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013444887792408546,0.013444887792408546,0.0,0.11831501257319521,0.021511820467853673,0.0,0.002688977558481709,0.0,0.0,0.0,0.0,0.008066932675445128,0.013444887792408546,0.021511820467853673,0.0,0.0,0.013444887792408546,0.008066932675445128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005377955116963418,0.13444887792408547,0.0,0.03226773070178051,0.0,0.17747251885979282,0.0
22586252,0.0068044405143993245,0.0,0.0,0.0,0.013608881028798649,0.0,0.0,0.011340734190665542,0.036290349410129735,0.0,0.0,0.015877027866931757,0.0,0.14742954447865203,0.018145174705064868,0.14289325080238582,0.0,0.029485908895730408,0.0,0.0,0.0,0.0,0.009072587352532434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009072587352532434,0.0,0.0,0.0022681468381331085,0.2245465369751777,0.0,0.004536293676266217,0.0,0.0,0.0
22586381,0.014624648326965462,0.0,0.0,0.0,0.25154395122380596,0.09944760862336514,0.0,0.0,0.05264873397707567,0.0,0.0,0.01169971866157237,0.020474507657751648,0.0,0.020474507657751648,0.0,0.005849859330786185,0.008774788996179278,0.0,0.0,0.0,0.029249296653930924,0.0,0.0,0.01169971866157237,0.0,0.029249296653930924,0.0,0.0,0.008774788996179278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01169971866157237,0.0,0.0,0.0
22586478,0.0074104659279290675,0.0,0.0,0.0,0.0,0.0,0.022231397783787202,0.0,0.0,0.14079885263065228,0.0,0.0,0.0,0.0,0.051873261495503475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522035817118429,0.0,0.0,0.0,0.0,0.0,0.0,0.08522035817118429,0.0,0.0,0.07039942631532614,0.0,0.0,0.0,0.0,0.0,0.0
22587898,0.004951860942643706,0.0,0.0,0.0,0.0,0.0,0.0,0.024759304713218532,0.0,0.0,0.0,0.044566748483793356,0.0,0.0,0.0,0.0,0.0,0.024759304713218532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012379652356609266,0.0,0.0,0.0,0.0,0.0,0.0,0.019807443770574824,0.0,0.0,0.0,0.0,0.0,0.42586004106735875,0.08418163602494301,0.0,0.0
22587900,0.00800178339044153,0.0,0.0,0.0,0.0,0.0,0.010002229238051913,0.0,0.0,0.0,0.0,0.014003120933272679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601248373309071,0.0,0.0,0.0,0.0,0.0,0.020004458476103826,0.01600356678088306,0.0,0.08201827975202569,0.0,0.0,0.0
22590522,0.03984265463858541,0.0,0.0,0.0,0.1416627720483037,0.0,0.0,0.0,0.03984265463858541,0.0,0.0,0.0,0.0,0.0,0.0,0.00442696162650949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328088487952847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22590530,0.233315136359788,0.0,0.0,0.0,0.017374531431048043,0.004964151837442298,0.0,0.0,0.0,0.0,0.0,0.009928303674884596,0.0,0.0,0.0,0.02482075918721149,0.0,0.0,0.0,0.017374531431048043,0.0,0.09431888491140367,0.0,0.012410379593605745,0.002482075918721149,0.0,0.017374531431048043,0.0,0.0,0.03226698694337494,0.0,0.009928303674884596,0.022338683268490343,0.0,0.0,0.0074462277561634475,0.034749062862096086,0.0,0.06701604980547102,0.0,0.0,0.03226698694337494
22591801,0.020419773058613373,0.0,0.0,0.0,0.0,0.0,0.0,0.01531482979396003,0.0,0.0,0.04594448938188009,0.0,0.0,0.0,0.02552471632326672,0.0,0.0,0.0,0.0,0.0,0.03062965958792006,0.020419773058613373,0.0,0.0,0.0,0.03062965958792006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07146920570514681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22592304,0.006194087464087411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362018076518005,0.0,0.42429499128998766,0.015485218660218528,0.0,0.0,0.006194087464087411,0.0,0.0,0.0,0.0030970437320437054,0.0,0.0,0.0,0.0,0.0,0.012388174928174822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22593062,0.03054301176451293,0.0,0.0,0.0,0.0,0.0,0.0,0.002545250980376078,0.0,0.0,0.0,0.017816756862632545,0.0,0.0,0.0,0.005090501960752156,0.0,0.012726254901880387,0.0,0.1476245568618125,0.18580332156745366,0.2163463333319666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005090501960752156,0.0,0.0,0.002545250980376078,0.0,0.0,0.0,0.0,0.005090501960752156
22593069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012501741446649338,0.0,0.0,0.0,0.017502438025309076,0.0,0.7976111042962278,0.0,0.0025003482893298677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22594914,0.21898885611345179,0.0,0.0,0.0,0.01288169741843834,0.0,0.0,0.0,0.0,0.0,0.0,0.01717559655791779,0.004293899139479447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021469495697397235,0.0,0.0,0.05582068881323281,0.03435119311583558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288169741843834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22595033,0.054070339026075415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027035169513037707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013517584756518854,0.0,0.5028541529425014,0.0,0.0,0.005407033902607541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005407033902607541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22606228,0.04763053637872272,0.0,0.0,0.0,0.010825121904255164,0.0,0.0,0.0,0.0,0.0,0.0,0.006495073142553098,0.006495073142553098,0.0,0.0,0.008660097523404131,0.0,0.0043300487617020655,0.0,0.006495073142553098,0.0,0.4351699005510576,0.0,0.0021650243808510328,0.010825121904255164,0.0,0.0021650243808510328,0.0,0.0,0.0021650243808510328,0.0,0.0021650243808510328,0.0,0.0,0.0,0.012990146285106197,0.017320195046808262,0.02381526818936136,0.0,0.0,0.0,0.08660097523404131
22608014,0.0065407116188050726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065407116188050726,0.0,0.0,0.0,0.0065407116188050726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013081423237610145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013081423237610145,0.0065407116188050726,0.0,0.0,0.0,0.0,0.0
